Date,Open,High,Low,Close,Adj Close,Volume
01/02/2024,17216.990234375,17356.759765625,17175.830078125,17344.7109375,17344.7109375,5046920000
02/02/2024,17415.939453125,17682.2890625,17378.369140625,17642.73046875,17642.73046875,4800690000
05/02/2024,17634.689453125,17655.76953125,17469.619140625,17613.0390625,17613.0390625,4831020000
06/02/2024,17664.439453125,17680.619140625,17475.4296875,17572.73046875,17572.73046875,4759640000
07/02/2024,17674.58984375,17784.169921875,17637.73046875,17755.0703125,17755.0703125,4567580000
08/02/2024,17757.599609375,17814.119140625,17728.55078125,17783.169921875,17783.169921875,5675850000
09/02/2024,17820.98046875,17987.900390625,17798.810546875,17962.41015625,17962.41015625,5797260000
12/02/2024,17942.279296875,18041.44921875,17859.66015625,17882.66015625,17882.66015625,5458490000
13/02/2024,17519.80078125,17717.669921875,17478.23046875,17600.419921875,17600.419921875,5599860000
14/02/2024,17728.900390625,17815.1796875,17619.919921875,17807.630859375,17807.630859375,5092660000
15/02/2024,17815.3203125,17864.58984375,17722.310546875,17845.720703125,17845.720703125,6049100000
16/02/2024,17853.58984375,17864.16015625,17663.400390625,17685.98046875,17685.98046875,5223800000
20/02/2024,17591.169921875,17657.080078125,17399.41015625,17546.099609375,17546.099609375,5595700000
21/02/2024,17412.7890625,17482.130859375,17319.439453125,17478.91015625,17478.91015625,4845740000
22/02/2024,17857.759765625,18034.80078125,17808.259765625,18004.69921875,18004.69921875,5653930000
23/02/2024,18052.58984375,18091.619140625,17902.779296875,17937.609375,17937.609375,5077910000
26/02/2024,17970.2109375,18014.109375,17926.66015625,17933.330078125,17933.330078125,5417630000
27/02/2024,17962.580078125,17987.5390625,17871.060546875,17971.05078125,17971.05078125,5423020000
28/02/2024,17895.029296875,17931.009765625,17840.359375,17874.5,17874.5,5581690000
29/02/2024,17991.669921875,18068.51953125,17866.259765625,18043.849609375,18043.849609375,6265340000
01/03/2024,18069.2890625,18333.259765625,18064.439453125,18302.91015625,18302.91015625,5457910000
04/03/2024,18290.099609375,18313.4296875,18218.25,18226.48046875,18226.48046875,5725470000
05/03/2024,18088.7109375,18097.5,17804.5,17897.869140625,17897.869140625,6356800000
06/03/2024,18083.509765625,18142.880859375,17941.640625,18017.5703125,18017.5703125,5511370000
07/03/2024,18161.73046875,18337.94921875,18101.4296875,18297.990234375,18297.990234375,5072790000
08/03/2024,18312.7890625,18416.73046875,17995.380859375,18018.44921875,18018.44921875,5411790000
11/03/2024,17959.6796875,18003.05078125,17873.330078125,17951.689453125,17951.689453125,4917620000
12/03/2024,18063.01953125,18228.369140625,17919.330078125,18219.109375,18219.109375,5100330000
13/03/2024,18151.759765625,18163.740234375,18030.400390625,18068.470703125,18068.470703125,4839000000
14/03/2024,18114.689453125,18142.900390625,17913.630859375,18014.810546875,18014.810546875,5450980000
15/03/2024,17926.919921875,17930.470703125,17764.990234375,17808.25,17808.25,8261950000
18/03/2024,18024.240234375,18124.3203125,17973.08984375,17985.009765625,17985.009765625,5025040000
19/03/2024,17902.51953125,18039.8203125,17809.150390625,18032.19921875,18032.19921875,4758740000
20/03/2024,18067.69921875,18249.119140625,18003.240234375,18240.109375,18240.109375,5298380000
21/03/2024,18438.240234375,18464.69921875,18317.099609375,18320.380859375,18320.380859375,5134740000
22/03/2024,18293.150390625,18386.25,18267.490234375,18339.439453125,18339.439453125,4339930000
25/03/2024,18215.5390625,18337.349609375,18189.279296875,18277.060546875,18277.060546875,4636940000
26/03/2024,18329.2890625,18378.69921875,18207.880859375,18210.5390625,18210.5390625,5144260000
27/03/2024,18338.189453125,18344.08984375,18168.19921875,18280.83984375,18280.83984375,4768930000
28/03/2024,18263.41015625,18308.3203125,18231.380859375,18254.689453125,18254.689453125,5174450000
01/04/2024,18280.8203125,18391.580078125,18211.279296875,18293.19921875,18293.19921875,4798390000
02/04/2024,18076.4296875,18135.5703125,18002.26953125,18121.779296875,18121.779296875,4710280000
03/04/2024,18054.439453125,18238.669921875,18045.419921875,18160.189453125,18160.189453125,5151500000
04/04/2024,18331.01953125,18362.2890625,17875.75,17878.779296875,17878.779296875,5368700000
05/04/2024,17940.279296875,18202.9609375,17912.859375,18108.4609375,18108.4609375,4578130000
08/04/2024,18130.439453125,18178.66015625,18050.689453125,18100.189453125,18100.189453125,4386700000
09/04/2024,18188.869140625,18210.01953125,17973.0703125,18169.900390625,18169.900390625,4869190000
10/04/2024,17957.9609375,18040.830078125,17932.419921875,18011.66015625,18011.66015625,5308250000
11/04/2024,18085.109375,18337.150390625,17998.25,18307.98046875,18307.98046875,4714750000
12/04/2024,18117.669921875,18166.490234375,17952.08984375,18003.490234375,18003.490234375,4552740000
15/04/2024,18143.25,18152.080078125,17676.349609375,17706.830078125,17706.830078125,4910550000
16/04/2024,17691.44921875,17817.73046875,17660.890625,17713.66015625,17713.66015625,5001860000
17/04/2024,17785.8203125,17788.5390625,17459.5703125,17493.619140625,17493.619140625,4991470000
18/04/2024,17514.76953125,17590.810546875,17376.490234375,17394.310546875,17394.310546875,4932540000
19/04/2024,17334.7109375,17362.279296875,16973.939453125,17037.650390625,17037.650390625,5316010000
22/04/2024,17161.109375,17305.150390625,17010.25,17210.890625,17210.890625,4616730000
23/04/2024,17297.240234375,17513.310546875,17277.25,17471.470703125,17471.470703125,4951670000
24/04/2024,17613.66015625,17653.66015625,17435.330078125,17526.80078125,17526.80078125,4735870000
25/04/2024,17205.279296875,17474.4609375,17172.419921875,17430.5,17430.5,4743640000
26/04/2024,17566.220703125,17772.779296875,17533.080078125,17718.30078125,17718.30078125,4694400000
29/04/2024,17801.140625,17820.0,17671.029296875,17782.720703125,17782.720703125,4972520000
30/04/2024,17720.349609375,17768.869140625,17440.689453125,17440.689453125,17440.689453125,5229400000
01/05/2024,17382.779296875,17667.859375,17284.369140625,17318.55078125,17318.55078125,5277790000
02/05/2024,17474.919921875,17575.80078125,17290.640625,17541.5390625,17541.5390625,4901610000
03/05/2024,17848.66015625,17926.98046875,17784.779296875,17890.80078125,17890.80078125,4887310000
06/05/2024,17950.98046875,18094.4609375,17937.279296875,18093.5703125,18093.5703125,4460130000
07/05/2024,18106.330078125,18156.3203125,18061.609375,18091.44921875,18091.44921875,5041870000
08/05/2024,17987.69921875,18135.33984375,17987.69921875,18085.009765625,18085.009765625,4530190000
09/05/2024,18095.80078125,18138.01953125,18012.619140625,18113.4609375,18113.4609375,4505120000
10/05/2024,18171.150390625,18247.609375,18099.73046875,18161.1796875,18161.1796875,4402110000
13/05/2024,18228.400390625,18233.5,18147.5703125,18198.609375,18198.609375,4452750000
14/05/2024,18187.509765625,18339.580078125,18175.30078125,18322.76953125,18322.76953125,7270240000
15/05/2024,18412.810546875,18607.529296875,18359.3203125,18596.650390625,18596.650390625,8538990000
16/05/2024,18589.98046875,18669.5,18553.30078125,18557.9609375,18557.9609375,11932600000
17/05/2024,18571.8203125,18590.369140625,18462.25,18546.23046875,18546.23046875,9587280000
20/05/2024,18559.220703125,18703.830078125,18549.83984375,18674.189453125,18674.189453125,6861320000
21/05/2024,18603.990234375,18721.1796875,18589.91015625,18713.80078125,18713.80078125,6245090000
22/05/2024,18733.5390625,18756.689453125,18606.16015625,18705.19921875,18705.19921875,7277340000
23/05/2024,18907.140625,18907.5390625,18554.890625,18623.390625,18623.390625,7752800000
24/05/2024,18669.359375,18851.990234375,18664.7890625,18808.349609375,18808.349609375,5836040000
28/05/2024,18855.150390625,18875.19921875,18755.939453125,18869.439453125,18869.439453125,6293380000
29/05/2024,18708.0703125,18814.8203125,18706.619140625,18736.75,18736.75,6652480000
30/05/2024,18683.25,18705.259765625,18487.759765625,18538.66015625,18538.66015625,6659290000
31/05/2024,18550.80078125,18574.560546875,18189.779296875,18536.650390625,18536.650390625,6674090000
03/06/2024,18666.720703125,18707.220703125,18392.5703125,18600.970703125,18600.970703125,5422040000
04/06/2024,18598.0,18697.94921875,18521.849609375,18654.83984375,18654.83984375,4917350000
05/06/2024,18791.279296875,19035.869140625,18768.25,19035.05078125,19035.05078125,5325000000
06/06/2024,19053.009765625,19071.7890625,18978.859375,19021.189453125,19021.189453125,4960580000
07/06/2024,18992.580078125,19113.880859375,18958.6796875,19000.94921875,19000.94921875,4755650000
10/06/2024,18945.310546875,19089.830078125,18940.7109375,19074.669921875,19074.669921875,5207110000
11/06/2024,19031.400390625,19212.630859375,18966.560546875,19210.1796875,19210.1796875,5009220000
12/06/2024,19358.259765625,19556.900390625,19347.279296875,19465.1796875,19465.1796875,5560630000
13/06/2024,19609.05078125,19639.44921875,19473.7109375,19576.919921875,19576.919921875,4916020000
14/06/2024,19557.220703125,19664.58984375,19534.619140625,19659.80078125,19659.80078125,4973820000
17/06/2024,19681.859375,19977.83984375,19623.7109375,19902.75,19902.75,6061200000
18/06/2024,19904.4296875,19940.5,19837.859375,19908.859375,19908.859375,5796180000
20/06/2024,19962.970703125,19979.9296875,19685.029296875,19752.30078125,19752.30078125,6289300000
21/06/2024,19722.369140625,19801.970703125,19643.51953125,19700.4296875,19700.4296875,8589160000
24/06/2024,19648.23046875,19723.19921875,19472.529296875,19474.619140625,19474.619140625,5503210000
25/06/2024,19555.83984375,19712.419921875,19523.509765625,19701.130859375,19701.130859375,4848280000
26/06/2024,19671.0703125,19763.55078125,19654.1796875,19751.05078125,19751.05078125,5294310000
27/06/2024,19740.51953125,19850.810546875,19701.33984375,19789.029296875,19789.029296875,5382060000
28/06/2024,19817.0,20017.7109375,19665.849609375,19682.869140625,19682.869140625,8960940000
01/07/2024,19720.109375,19827.75,19577.5390625,19812.220703125,19812.220703125,5189990000
02/07/2024,19746.220703125,20014.919921875,19741.810546875,20011.890625,20011.890625,4526550000
03/07/2024,19995.279296875,20186.630859375,19995.279296875,20186.630859375,20186.630859375,3713960000
05/07/2024,20224.130859375,20407.0,20201.5,20391.970703125,20391.970703125,4851000000
08/07/2024,20393.890625,20455.380859375,20363.369140625,20439.5390625,20439.5390625,5286260000
09/07/2024,20504.169921875,20543.900390625,20395.5703125,20453.01953125,20453.01953125,4839140000
10/07/2024,20533.26953125,20690.970703125,20479.939453125,20675.380859375,20675.380859375,5228240000
11/07/2024,20661.41015625,20672.099609375,20165.0,20211.359375,20211.359375,6366620000
12/07/2024,20226.23046875,20526.080078125,20217.990234375,20331.490234375,20331.490234375,5845930000
15/07/2024,20401.01953125,20585.169921875,20304.529296875,20386.880859375,20386.880859375,5450350000
16/07/2024,20441.529296875,20477.0,20266.509765625,20398.619140625,20398.619140625,5812930000
17/07/2024,20041.310546875,20080.26953125,19793.75,19799.140625,19799.140625,6007280000
18/07/2024,19936.240234375,19947.98046875,19575.7890625,19705.08984375,19705.08984375,5977260000
19/07/2024,19687.80078125,19784.48046875,19479.380859375,19522.619140625,19522.619140625,4992930000
22/07/2024,19751.01953125,19861.720703125,19638.369140625,19822.869140625,19822.869140625,5093620000
23/07/2024,19783.330078125,19904.599609375,19736.220703125,19754.33984375,19754.33984375,4938000000
24/07/2024,19475.66015625,19482.55078125,19005.470703125,19032.390625,19032.390625,6735560000
25/07/2024,19041.150390625,19227.19921875,18721.7109375,18830.580078125,18830.580078125,6114350000
26/07/2024,18990.19921875,19142.6796875,18899.310546875,19023.66015625,19023.66015625,5281560000
29/07/2024,19122.4296875,19224.58984375,18974.509765625,19059.490234375,19059.490234375,4897230000
30/07/2024,19129.560546875,19165.419921875,18667.220703125,18796.26953125,18796.26953125,5564310000
31/07/2024,19222.849609375,19426.619140625,19162.91015625,19362.4296875,19362.4296875,6292560000
01/08/2024,19375.970703125,19538.970703125,18737.08984375,18890.390625,18890.390625,6664550000
02/08/2024,18494.240234375,18628.779296875,18263.5,18440.849609375,18440.849609375,6313870000
05/08/2024,17444.400390625,18169.490234375,17435.390625,17895.16015625,17895.16015625,6852190000
06/08/2024,17961.44921875,18368.6796875,17858.8203125,18077.919921875,18077.919921875,5908930000
07/08/2024,18345.44921875,18445.75,17851.080078125,17867.369140625,17867.369140625,5913620000
08/08/2024,18102.05078125,18445.41015625,17965.0703125,18413.8203125,18413.8203125,5815880000
09/08/2024,18373.890625,18567.630859375,18313.779296875,18513.099609375,18513.099609375,5783410000
12/08/2024,18548.23046875,18665.75,18433.609375,18542.029296875,18542.029296875,4890850000
13/08/2024,18724.83984375,19013.009765625,18723.740234375,19006.4296875,19006.4296875,5469160000
14/08/2024,19043.759765625,19103.0,18837.099609375,19022.6796875,19022.6796875,4985480000
15/08/2024,19251.859375,19502.919921875,19239.939453125,19490.150390625,19490.150390625,5478170000
16/08/2024,19393.73046875,19561.240234375,19376.720703125,19508.51953125,19508.51953125,5138150000
19/08/2024,19521.9296875,19767.4296875,19445.099609375,19766.490234375,19766.490234375,5564300000
20/08/2024,19736.349609375,19835.380859375,19652.1796875,19719.8203125,19719.8203125,5305260000
21/08/2024,19758.470703125,19885.33984375,19690.640625,19824.83984375,19824.83984375,4765150000
22/08/2024,19911.279296875,19938.890625,19459.859375,19491.83984375,19491.83984375,5065360000
23/08/2024,19669.779296875,19818.400390625,19526.630859375,19720.869140625,19720.869140625,5380810000
26/08/2024,19679.240234375,19726.900390625,19437.33984375,19516.439453125,19516.439453125,5110940000
27/08/2024,19450.5703125,19617.919921875,19369.529296875,19581.51953125,19581.51953125,4362380000
28/08/2024,19567.44921875,19587.0390625,19221.48046875,19350.779296875,19350.779296875,5211920000
29/08/2024,19425.279296875,19622.73046875,19281.650390625,19325.44921875,19325.44921875,5727780000
30/08/2024,19506.26953125,19582.169921875,19326.619140625,19574.640625,19574.640625,5531150000
03/09/2024,19438.109375,19438.109375,18869.80078125,18958.740234375,18958.740234375,5813970000
04/09/2024,18832.640625,19070.8203125,18808.759765625,18921.400390625,18921.400390625,5011820000
05/09/2024,18864.419921875,19102.359375,18806.830078125,18930.330078125,18930.330078125,4983030000
06/09/2024,18903.029296875,18930.76953125,18400.970703125,18421.310546875,18421.310546875,5549030000
09/09/2024,18579.80078125,18693.859375,18469.400390625,18660.779296875,18660.779296875,5132150000
10/09/2024,18722.150390625,18845.740234375,18570.669921875,18829.140625,18829.140625,4963740000
11/09/2024,18866.0,19266.390625,18531.580078125,19237.30078125,19237.30078125,6086930000
12/09/2024,19236.419921875,19456.41015625,19166.80078125,19423.0703125,19423.0703125,4983120000
13/09/2024,19396.099609375,19556.80078125,19384.689453125,19514.58984375,19514.58984375,4802880000
16/09/2024,19412.7890625,19446.060546875,19294.1796875,19423.060546875,19423.060546875,4675530000
17/09/2024,19539.75,19596.33984375,19337.119140625,19432.400390625,19432.400390625,4959520000
18/09/2024,19478.509765625,19643.509765625,19330.810546875,19344.490234375,19344.490234375,5611630000
19/09/2024,19798.7109375,19951.7890625,19723.939453125,19839.830078125,19839.830078125,5574650000
20/09/2024,19816.2890625,19845.69921875,19632.73046875,19791.490234375,19791.490234375,9914480000
23/09/2024,19848.7109375,19892.779296875,19797.8203125,19852.19921875,19852.19921875,5237310000
