Date,Open,High,Low,Close,Adj Close,Volume
05/01/2024,396.45001220703125,399.55999755859375,395.3399963378906,396.75,395.5972900390625,44867900
08/01/2024,397.989990234375,405.239990234375,397.8399963378906,404.95001220703125,403.77349853515625,42473800
09/01/2024,401.9100036621094,406.69000244140625,401.7099914550781,405.75,404.5711364746094,39132900
10/01/2024,406.07000732421875,409.5199890136719,405.1700134277344,408.5,407.31317138671875,33962800
11/01/2024,409.7900085449219,411.20001220703125,404.239990234375,409.3500061035156,408.16070556640625,54536200
12/01/2024,410.3999938964844,411.25,408.1499938964844,409.55999755859375,408.3700866699219,39581400
16/01/2024,408.30999755859375,411.1199951171875,406.8299865722656,409.5199890136719,408.3302001953125,43903000
17/01/2024,406.1700134277344,407.5899963378906,402.9200134277344,407.2099914550781,406.0268859863281,54386000
18/01/2024,410.5199890136719,413.5799865722656,409.1600036621094,412.989990234375,411.7901306152344,59562500
19/01/2024,415.2200012207031,421.3399963378906,414.6300048828125,421.17999267578125,419.9563293457031,70268500
22/01/2024,423.4100036621094,424.7300109863281,421.1199951171875,421.7300109863281,420.5047302246094,44880600
23/01/2024,422.42999267578125,423.70001220703125,420.57000732421875,423.4800109863281,422.2496337890625,33003800
24/01/2024,427.44000244140625,429.8500061035156,425.3299865722656,425.8299865722656,424.5928039550781,46948000
25/01/2024,428.3599853515625,429.0400085449219,423.9800109863281,426.3500061035156,425.1112976074219,44367200
26/01/2024,424.44000244140625,426.2099914550781,423.1499938964844,423.80999755859375,422.57867431640625,37137000
29/01/2024,424.2699890136719,428.3500061035156,423.6099853515625,428.1499938964844,426.90606689453125,38694700
30/01/2024,427.1000061035156,427.67999267578125,424.3800048828125,425.29998779296875,424.0643310546875,36739000
31/01/2024,420.8500061035156,422.8699951171875,416.7900085449219,416.9700012207031,415.7585754394531,64010600
01/02/2024,418.7900085449219,422.3800048828125,417.80999755859375,421.8800048828125,420.654296875,51008600
02/02/2024,423.79998779296875,430.239990234375,422.7900085449219,429.010009765625,427.7635803222656,59582300
05/02/2024,429.07000732421875,429.6099853515625,425.0,428.45001220703125,427.2052307128906,39889200
06/02/2024,429.6099853515625,430.2200012207031,425.2200012207031,427.5899963378906,426.3476867675781,35846100
07/02/2024,430.4100036621094,432.8299865722656,429.0899963378906,431.989990234375,430.73492431640625,37712700
08/02/2024,432.1099853515625,433.55999755859375,431.4200134277344,432.7900085449219,431.5325927734375,29889900
09/02/2024,433.94000244140625,437.8500061035156,433.1400146484375,437.04998779296875,435.7801818847656,36943900
12/02/2024,436.94000244140625,439.1400146484375,434.6499938964844,435.3399963378906,434.0751647949219,33203300
13/02/2024,427.2799987792969,431.2699890136719,425.3299865722656,428.54998779296875,427.30487060546875,64491700
14/02/2024,431.260009765625,433.6499938964844,428.8800048828125,433.2200012207031,431.96136474609375,45092700
15/02/2024,433.9200134277344,434.9800109863281,431.3299865722656,434.510009765625,433.2475891113281,38796100
16/02/2024,434.8900146484375,434.989990234375,429.8500061035156,430.57000732421875,429.31903076171875,53661500
20/02/2024,428.54998779296875,430.0799865722656,423.5,427.32000732421875,426.0784912109375,53999500
21/02/2024,424.54998779296875,425.70001220703125,421.6300048828125,425.6099853515625,424.3734130859375,50179700
22/02/2024,434.489990234375,439.1199951171875,433.7099914550781,438.07000732421875,436.7972412109375,53887800
23/02/2024,439.6499938964844,440.5899963378906,435.7900085449219,436.7799987792969,435.510986328125,39853900
26/02/2024,437.6000061035156,438.6000061035156,436.3599853515625,436.54998779296875,435.2816467285156,33043200
27/02/2024,437.6700134277344,437.989990234375,435.0299987792969,437.6000061035156,436.32861328125,33713200
28/02/2024,435.42999267578125,436.6700134277344,434.29998779296875,435.2699890136719,434.00537109375,32938800
29/02/2024,438.2300109863281,440.0899963378906,435.0199890136719,439.0,437.72454833984375,42495200
01/03/2024,439.8999938964844,446.5799865722656,439.8399963378906,445.6099853515625,444.3153076171875,43809200
04/03/2024,445.6099853515625,446.0400085449219,443.7699890136719,444.0199890136719,442.7299499511719,34325700
05/03/2024,440.94000244140625,440.95001220703125,433.6499938964844,436.04998779296875,434.7830810546875,57917100
06/03/2024,440.32000732421875,441.989990234375,436.8900146484375,438.7900085449219,437.5151672363281,46234500
07/03/2024,442.4200134277344,446.7200012207031,440.8599853515625,445.45001220703125,444.15582275390625,44526700
08/03/2024,445.80999755859375,448.6400146484375,438.3399963378906,439.0199890136719,437.7444763183594,71954300
11/03/2024,437.510009765625,438.6600036621094,435.44000244140625,437.3900146484375,436.1192626953125,45860000
12/03/2024,439.7300109863281,444.0199890136719,436.4599914550781,443.6600036621094,442.37103271484375,55300900
13/03/2024,442.6499938964844,442.6700134277344,439.1199951171875,440.25,438.9709167480469,37928700
14/03/2024,441.5,442.0299987792969,436.3900146484375,439.1400146484375,437.8641662597656,52195200
15/03/2024,436.07000732421875,438.8699951171875,432.739990234375,433.9200134277344,432.6593017578125,73038800
18/03/2024,438.7300109863281,441.0400085449219,437.239990234375,437.4800109863281,436.7857666015625,47323800
19/03/2024,435.45001220703125,438.9800109863281,433.3299865722656,438.57000732421875,437.8740234375,43004100
20/03/2024,439.7799987792969,444.1099853515625,438.05999755859375,443.7699890136719,443.0657653808594,43653500
21/03/2024,448.8800048828125,449.3399963378906,445.6700134277344,445.8699951171875,445.1624450683594,39345700
22/03/2024,445.3500061035156,447.489990234375,444.489990234375,446.3800048828125,445.671630859375,28229300
25/03/2024,443.54998779296875,446.260009765625,442.5400085449219,444.760009765625,444.05419921875,27789200
26/03/2024,446.29998779296875,447.2300109863281,443.0899963378906,443.32000732421875,442.6164855957031,34142000
27/03/2024,446.44000244140625,446.5400085449219,441.92999267578125,444.8299865722656,444.12408447265625,41359200
28/03/2024,444.7799987792969,445.6400146484375,443.6499938964844,444.010009765625,443.3053894042969,36839600
01/04/2024,444.9700012207031,447.5299987792969,443.0199890136719,444.95001220703125,444.2439270019531,38729000
02/04/2024,440.0799865722656,441.42999267578125,438.0299987792969,441.1099853515625,440.40997314453125,44259700
03/04/2024,438.9599914550781,444.0,438.95001220703125,442.1000061035156,441.3984375,39949800
04/04/2024,446.3299865722656,446.95001220703125,435.1099853515625,435.3399963378906,434.6491394042969,57267700
05/04/2024,436.7799987792969,443.1700134277344,435.9599914550781,440.4700012207031,439.7710266113281,54723000
08/04/2024,441.4100036621094,442.5,439.20001220703125,440.6000061035156,439.90081787109375,28144900
09/04/2024,442.9599914550781,443.239990234375,437.44000244140625,442.2300109863281,441.5282287597656,39521600
10/04/2024,437.0,439.239990234375,436.2799987792969,438.3699951171875,437.6743469238281,61502200
11/04/2024,440.260009765625,446.3299865722656,437.9599914550781,445.3699951171875,444.6632385253906,45474600
12/04/2024,441.1000061035156,442.239990234375,436.8800048828125,438.2699890136719,437.5744934082031,53602600
15/04/2024,442.05999755859375,442.1499938964844,430.2099914550781,431.05999755859375,430.3759460449219,63453600
16/04/2024,430.8999938964844,433.760009765625,429.70001220703125,431.1000061035156,430.4158935546875,47619000
17/04/2024,433.1000061035156,433.1199951171875,424.8999938964844,425.8399963378906,425.1642150878906,56880500
18/04/2024,426.489990234375,428.239990234375,422.8299865722656,423.4100036621094,422.73809814453125,46549400
19/04/2024,422.2200012207031,422.75,413.07000732421875,414.6499938964844,413.9919738769531,75136600
22/04/2024,417.30999755859375,421.17999267578125,413.94000244140625,418.82000732421875,418.1553649902344,47807700
23/04/2024,420.7699890136719,426.2799987792969,418.8699951171875,425.07000732421875,424.39544677734375,44384700
24/04/2024,428.20001220703125,429.7300109863281,424.20001220703125,426.510009765625,425.8331604003906,48440300
25/04/2024,419.239990234375,425.32000732421875,418.1400146484375,424.45001220703125,423.7764587402344,57392200
26/04/2024,427.6199951171875,432.54998779296875,426.9200134277344,431.0,430.3160400390625,41874900
29/04/2024,433.1300048828125,433.760009765625,429.9800109863281,432.75,432.0632629394531,30022200
30/04/2024,431.1499938964844,432.55999755859375,424.510009765625,424.5899963378906,423.91619873046875,43665900
01/05/2024,423.1499938964844,430.1400146484375,420.6600036621094,421.5199890136719,420.85107421875,52251700
02/05/2024,425.29998779296875,427.80999755859375,420.6300048828125,426.8999938964844,426.2225341796875,36559000
03/05/2024,434.44000244140625,436.4800109863281,432.6199951171875,435.4800109863281,434.7889404296875,48515300
06/05/2024,437.29998779296875,440.3399963378906,436.5199890136719,440.25,439.5513610839844,30227200
07/05/2024,440.70001220703125,441.9700012207031,439.5799865722656,440.32000732421875,439.6212463378906,30996100
08/05/2024,437.6700134277344,441.4800109863281,437.54998779296875,440.05999755859375,439.3616638183594,24896700
09/05/2024,440.3299865722656,441.6000061035156,438.4599914550781,441.0199890136719,440.32012939453125,24580100
10/05/2024,442.5400085449219,444.30999755859375,440.5,442.05999755859375,441.3584899902344,27116600
13/05/2024,443.989990234375,444.0899963378906,441.6499938964844,443.0799865722656,442.3768615722656,22994200
14/05/2024,442.6499938964844,446.4700012207031,442.4599914550781,445.92999267578125,445.22235107421875,34478300
15/05/2024,448.42999267578125,453.1499938964844,446.8999938964844,452.8999938964844,452.1812744140625,41464700
16/05/2024,452.7099914550781,454.69000244140625,451.80999755859375,451.9800109863281,451.26275634765625,34780400
17/05/2024,452.1099853515625,452.7200012207031,449.5400085449219,451.760009765625,451.0430908203125,35803700
20/05/2024,451.9800109863281,455.5799865722656,451.7900085449219,454.9100036621094,454.1881103515625,24474200
21/05/2024,453.0400085449219,455.989990234375,452.8399963378906,455.79998779296875,455.07666015625,23167700
22/05/2024,456.05999755859375,456.82000732421875,453.0799865722656,455.7099914550781,454.98681640625,25120000
23/05/2024,460.54998779296875,460.5799865722656,451.8500061035156,453.6600036621094,452.9400939941406,40899200
24/05/2024,455.2900085449219,459.2300109863281,453.57000732421875,457.95001220703125,457.2232971191406,29651000
28/05/2024,459.17999267578125,459.739990234375,456.69000244140625,459.67999267578125,458.9505310058594,26216800
29/05/2024,455.4800109863281,458.239990234375,455.3399963378906,456.44000244140625,455.7156677246094,29739200
30/05/2024,455.5,455.6400146484375,450.2099914550781,451.54998779296875,450.8334045410156,30714100
31/05/2024,451.7799987792969,452.4800109863281,443.05999755859375,450.7099914550781,449.9947509765625,55941300
03/06/2024,454.57000732421875,455.5799865722656,447.8999938964844,453.1300048828125,452.4109191894531,32997500
04/06/2024,452.8699951171875,455.5799865722656,451.1300048828125,454.3699951171875,453.6489562988281,23767400
05/06/2024,457.9800109863281,463.6099853515625,454.4100036621094,463.5299987792969,462.7944030761719,33817400
06/06/2024,464.2200012207031,464.5400085449219,462.19000244140625,463.3699951171875,462.6346740722656,21966800
07/06/2024,463.0,465.739990234375,461.8399963378906,462.9599914550781,462.2253112792969,25829700
10/06/2024,461.82000732421875,465.19000244140625,461.5299987792969,464.8299865722656,464.09234619140625,20719800
11/06/2024,463.5400085449219,468.1400146484375,462.0299987792969,468.0199890136719,467.27728271484375,22053300
12/06/2024,471.989990234375,476.5,471.2900085449219,474.1499938964844,473.3975524902344,34532600
13/06/2024,477.7200012207031,478.3900146484375,474.4200134277344,476.7200012207031,475.9635009765625,25859000
14/06/2024,476.5199890136719,479.260009765625,476.04998779296875,479.19000244140625,478.4295654296875,23372600
17/06/2024,479.4599914550781,486.8599853515625,478.1400146484375,485.05999755859375,484.2902526855469,37054500
18/06/2024,485.010009765625,485.8999938964844,483.42999267578125,485.2099914550781,484.44000244140625,24438600
20/06/2024,486.4200134277344,486.8399963378906,479.6199951171875,481.4700012207031,480.7059631347656,33918700
21/06/2024,481.19000244140625,482.5400085449219,478.6700134277344,480.17999267578125,479.4179992675781,39432900
24/06/2024,478.17999267578125,479.92999267578125,473.82000732421875,473.9599914550781,473.9599914550781,37751000
25/06/2024,476.07000732421875,479.67999267578125,475.1199951171875,479.3800048828125,479.3800048828125,29250200
26/06/2024,478.54998779296875,480.9200134277344,478.1300048828125,480.3699951171875,480.3699951171875,22737100
27/06/2024,480.1199951171875,483.1000061035156,479.29998779296875,481.6099853515625,481.6099853515625,26222100
28/06/2024,482.4100036621094,487.20001220703125,478.4599914550781,479.1099853515625,479.1099853515625,34881600
01/07/2024,480.0400085449219,482.489990234375,476.260009765625,481.9200134277344,481.9200134277344,24898300
02/07/2024,480.4100036621094,487.0400085449219,480.2799987792969,486.9800109863281,486.9800109863281,26723600
03/07/2024,486.2200012207031,491.1700134277344,486.2200012207031,491.0400085449219,491.0400085449219,18064900
05/07/2024,491.8900146484375,496.6000061035156,491.5899963378906,496.1600036621094,496.1600036621094,28495900
08/07/2024,496.5299987792969,497.8999938964844,495.5,497.3399963378906,497.3399963378906,22109400
09/07/2024,498.8699951171875,500.0,496.239990234375,497.7699890136719,497.7699890136719,25614500
10/07/2024,499.7099914550781,503.5199890136719,498.3900146484375,502.9599914550781,502.9599914550781,28046900
11/07/2024,503.07000732421875,503.2799987792969,490.7300109863281,491.92999267578125,491.92999267578125,49966600
12/07/2024,492.510009765625,499.6199951171875,492.0400085449219,494.82000732421875,494.82000732421875,37109400
15/07/2024,496.6099853515625,501.010009765625,494.0899963378906,496.1499938964844,496.1499938964844,31151400
16/07/2024,497.6199951171875,498.44000244140625,493.1499938964844,496.3399963378906,496.3399963378906,25950600
17/07/2024,488.2799987792969,488.79998779296875,481.70001220703125,481.7699890136719,481.7699890136719,56268800
18/07/2024,485.5299987792969,485.7099914550781,476.2699890136719,479.489990234375,479.489990234375,49347400
19/07/2024,479.1499938964844,481.69000244140625,473.94000244140625,475.239990234375,475.239990234375,42042900
22/07/2024,481.1600036621094,483.3500061035156,477.7099914550781,482.32000732421875,482.32000732421875,40300000
23/07/2024,481.4100036621094,484.42999267578125,480.1400146484375,480.6199951171875,480.6199951171875,23282500
24/07/2024,473.82000732421875,474.19000244140625,462.510009765625,463.3800048828125,463.3800048828125,58818600
25/07/2024,463.7200012207031,467.94000244140625,455.6300048828125,458.2699890136719,458.2699890136719,59256800
26/07/2024,462.6499938964844,465.92999267578125,459.7699890136719,462.9700012207031,462.9700012207031,39992100
29/07/2024,465.7099914550781,467.9100036621094,461.6199951171875,463.8999938964844,463.8999938964844,28218500
30/07/2024,465.8500061035156,466.55999755859375,454.1499938964844,457.5299987792969,457.5299987792969,41317200
31/07/2024,467.8699951171875,472.7900085449219,466.4100036621094,471.07000732421875,471.07000732421875,44552100
01/08/2024,471.760009765625,475.54998779296875,455.9800109863281,459.6600036621094,459.6600036621094,56653900
02/08/2024,450.8900146484375,453.57000732421875,444.4700012207031,448.75,448.75,66323200
05/08/2024,424.7099914550781,442.2900085449219,423.45001220703125,435.3699951171875,435.3699951171875,87483500
06/08/2024,437.2300109863281,447.07000732421875,434.55999755859375,439.5299987792969,439.5299987792969,63164400
07/08/2024,446.489990234375,449.0,434.3699951171875,434.7699890136719,434.7699890136719,54929200
08/08/2024,441.05999755859375,448.989990234375,437.1499938964844,448.07000732421875,448.07000732421875,47890100
09/08/2024,446.739990234375,452.05999755859375,445.6099853515625,450.4100036621094,450.4100036621094,33574000
12/08/2024,451.3900146484375,454.3699951171875,448.54998779296875,451.3800048828125,451.3800048828125,27795000
13/08/2024,455.82000732421875,462.8500061035156,455.67999267578125,462.5799865722656,462.5799865722656,40084500
14/08/2024,463.510009765625,465.1099853515625,458.3999938964844,462.7300109863281,462.7300109863281,34733700
15/08/2024,468.760009765625,474.82000732421875,468.3800048828125,474.4200134277344,474.4200134277344,38280600
16/08/2024,472.6199951171875,476.4100036621094,471.6499938964844,475.0299987792969,475.0299987792969,38383600
19/08/2024,475.1700134277344,481.30999755859375,473.3699951171875,481.2699890136719,481.2699890136719,23737700
20/08/2024,480.3500061035156,482.94000244140625,478.54998779296875,480.260009765625,480.260009765625,29209300
21/08/2024,481.04998779296875,484.3699951171875,479.32000732421875,482.5,482.5,25658800
22/08/2024,484.8399963378906,485.5400085449219,473.80999755859375,474.8500061035156,474.8500061035156,37739600
23/08/2024,479.239990234375,482.739990234375,475.2799987792969,480.0,480.0,36061500
26/08/2024,479.45001220703125,480.3800048828125,473.239990234375,475.3399963378906,475.3399963378906,27452600
27/08/2024,473.69000244140625,477.8399963378906,471.7099914550781,476.760009765625,476.760009765625,27510000
28/08/2024,476.2900085449219,477.0199890136719,467.8900146484375,471.3500061035156,471.3500061035156,37372400
29/08/2024,473.2799987792969,477.92999267578125,469.3699951171875,470.6600036621094,470.6600036621094,41081500
30/08/2024,475.0400085449219,476.8999938964844,470.510009765625,476.2699890136719,476.2699890136719,33466500
03/09/2024,473.20001220703125,473.3299865722656,459.4100036621094,461.80999755859375,461.80999755859375,44985200
04/09/2024,458.6700134277344,464.45001220703125,457.7300109863281,460.6099853515625,460.6099853515625,32505100
05/09/2024,458.9700012207031,465.3599853515625,457.94000244140625,461.0400085449219,461.0400085449219,34452400
06/09/2024,460.3299865722656,461.2200012207031,448.19000244140625,448.69000244140625,448.69000244140625,50624400
09/09/2024,453.05999755859375,455.4599914550781,449.82000732421875,454.4599914550781,454.4599914550781,32981200
10/09/2024,456.239990234375,459.1700134277344,452.2300109863281,458.6600036621094,458.6600036621094,29680300
11/09/2024,459.9100036621094,469.3699951171875,451.2799987792969,468.6199951171875,468.6199951171875,57843000
12/09/2024,468.6499938964844,474.0400085449219,466.8500061035156,473.2200012207031,473.2200012207031,40175500
13/09/2024,472.4800109863281,476.5299987792969,472.25,475.3399963378906,475.3399963378906,29111800
16/09/2024,473.19000244140625,473.8599853515625,469.8900146484375,473.239990234375,473.239990234375,22585600
17/09/2024,476.2900085449219,477.6000061035156,470.9700012207031,473.489990234375,473.489990234375,30084400
18/09/2024,474.70001220703125,478.8299865722656,470.8299865722656,471.44000244140625,471.44000244140625,39627100
