Date,Open,High,Low,Close,Adj Close,Volume
24/01/2023,48.119998931884766,48.65999984741211,47.810001373291016,48.400001525878906,47.99419021606445,4752600
25/01/2023,47.380001068115234,48.529998779296875,46.81999969482422,48.470001220703125,48.0635986328125,6905600
26/01/2023,49.099998474121094,49.529998779296875,48.349998474121094,49.5,49.08496856689453,4462200
27/01/2023,49.22999954223633,50.310001373291016,49.16999816894531,49.720001220703125,49.303123474121094,5352900
30/01/2023,48.97999954223633,49.56999969482422,48.380001068115234,48.459999084472656,48.053680419921875,3482000
31/01/2023,48.560001373291016,49.880001068115234,48.5,49.880001068115234,49.46177673339844,5352400
01/02/2023,49.54999923706055,51.630001068115234,48.849998474121094,50.939998626708984,50.51288986206055,6114300
02/02/2023,51.900001525878906,52.75,51.41999816894531,52.38999938964844,51.95073318481445,6840000
03/02/2023,51.08000183105469,52.43000030517578,50.95000076293945,51.279998779296875,50.850040435791016,5665900
06/02/2023,50.630001068115234,50.97999954223633,50.20000076293945,50.630001068115234,50.20549011230469,3788100
07/02/2023,50.380001068115234,52.27000045776367,50.060001373291016,51.970001220703125,51.53425598144531,6226900
08/02/2023,51.41999816894531,51.77000045776367,50.619998931884766,50.81999969482422,50.39389419555664,3410000
09/02/2023,51.70000076293945,51.7400016784668,49.56999969482422,49.900001525878906,49.48161315917969,3685100
10/02/2023,49.560001373291016,50.209999084472656,49.380001068115234,50.11000061035156,49.689849853515625,3585400
13/02/2023,50.290000915527344,51.310001373291016,50.16999816894531,51.290000915527344,50.85995864868164,2257000
14/02/2023,50.88999938964844,51.81999969482422,50.20000076293945,51.2400016784668,50.81037521362305,5004900
15/02/2023,50.65999984741211,51.56999969482422,50.439998626708984,51.56999969482422,51.13760757446289,2630900
16/02/2023,50.20000076293945,51.2400016784668,50.06999969482422,50.11000061035156,49.689849853515625,4826900
17/02/2023,49.529998779296875,49.88999938964844,49.040000915527344,49.84000015258789,49.42211151123047,3987300
21/02/2023,48.790000915527344,49.060001373291016,47.75,47.83000183105469,47.4289665222168,4295200
22/02/2023,47.900001525878906,48.310001373291016,47.31999969482422,47.720001220703125,47.31989288330078,5183200
23/02/2023,48.369998931884766,48.52000045776367,47.11000061035156,48.18000030517578,47.77603530883789,5971300
24/02/2023,46.880001068115234,47.33000183105469,46.47999954223633,47.119998931884766,46.72492218017578,6188200
27/02/2023,47.939998626708984,48.290000915527344,47.20000076293945,47.41999816894531,47.022403717041016,4948100
28/02/2023,47.310001373291016,47.790000915527344,47.04999923706055,47.06999969482422,46.67533874511719,5500600
01/03/2023,46.869998931884766,47.16999816894531,46.380001068115234,46.72999954223633,46.33818817138672,6083400
02/03/2023,46.189998626708984,47.619998931884766,46.11000061035156,47.41999816894531,47.022403717041016,6112500
03/03/2023,47.86000061035156,49.0,47.70000076293945,48.93000030517578,48.51974868774414,4891500
06/03/2023,49.130001068115234,49.709999084472656,48.88999938964844,48.97999954223633,48.5693244934082,4599600
07/03/2023,48.959999084472656,49.02000045776367,47.31999969482422,47.47999954223633,47.08190155029297,5504600
08/03/2023,47.5,47.810001373291016,47.06999969482422,47.619998931884766,47.22072982788086,4040400
09/03/2023,47.790000915527344,48.209999084472656,45.59000015258789,45.84000015258789,45.45565414428711,6270000
10/03/2023,45.65999984741211,46.20000076293945,44.13999938964844,44.5,44.126888275146484,17760300
13/03/2023,43.52000045776367,45.529998779296875,43.290000915527344,44.33000183105469,43.95831298828125,11391100
14/03/2023,45.54999923706055,46.220001220703125,44.7400016784668,45.83000183105469,45.44573974609375,9315400
15/03/2023,44.43000030517578,45.290000915527344,43.95000076293945,45.27000045776367,44.89043426513672,12979900
16/03/2023,44.65999984741211,46.880001068115234,44.529998779296875,46.779998779296875,46.38776779174805,8599700
17/03/2023,46.470001220703125,46.75,45.369998931884766,45.7400016784668,45.35649490356445,8637600
20/03/2023,45.869998931884766,46.68000030517578,45.72999954223633,46.56999969482422,46.17953109741211,6067200
21/03/2023,47.40999984741211,47.970001220703125,47.0099983215332,47.790000915527344,47.389305114746094,14557700
22/03/2023,47.75,48.63999938964844,46.150001525878906,46.16999816894531,45.78288269042969,8551000
23/03/2023,46.84000015258789,47.81999969482422,45.72999954223633,46.380001068115234,45.99112319946289,6109600
24/03/2023,46.060001373291016,47.0,45.5,46.97999954223633,46.58609390258789,4820900
27/03/2023,47.560001373291016,47.720001220703125,46.939998626708984,47.16999816894531,46.774497985839844,3814500
28/03/2023,46.95000076293945,47.13999938964844,46.47999954223633,46.959999084472656,46.56625747680664,3271000
29/03/2023,47.939998626708984,48.36000061035156,47.66999816894531,48.29999923706055,47.895023345947266,3423300
30/03/2023,48.93000030517578,48.9900016784668,48.369998931884766,48.83000183105469,48.42058563232422,3173400
31/03/2023,49.06999969482422,50.27000045776367,49.040000915527344,50.20000076293945,49.77909851074219,4375100
03/04/2023,50.060001373291016,50.66999816894531,49.959999084472656,50.56999969482422,50.14598846435547,3638300
04/04/2023,50.72999954223633,50.79999923706055,49.65999984741211,50.029998779296875,49.61051940917969,4509600
05/04/2023,49.79999923706055,49.97999954223633,49.290000915527344,49.720001220703125,49.303123474121094,4275600
06/04/2023,49.5,50.15999984741211,49.2400016784668,50.08000183105469,49.660099029541016,3345400
10/04/2023,49.41999816894531,50.20000076293945,49.290000915527344,50.189998626708984,49.7691764831543,2636300
11/04/2023,50.31999969482422,50.54999923706055,50.0099983215332,50.209999084472656,49.78900909423828,1906100
12/04/2023,50.709999084472656,50.779998779296875,49.63999938964844,49.810001373291016,49.39236831665039,4254800
13/04/2023,50.060001373291016,51.16999816894531,49.91999816894531,51.08000183105469,50.65171813964844,3244300
14/04/2023,50.93000030517578,51.470001220703125,50.220001220703125,50.84000015258789,50.41373062133789,3945900
17/04/2023,50.79999923706055,51.209999084472656,50.47999954223633,51.20000076293945,50.770713806152344,3645100
18/04/2023,51.599998474121094,51.61000061035156,50.880001068115234,51.25,50.82029342651367,3224600
19/04/2023,50.7400016784668,51.439998626708984,50.72999954223633,51.22999954223633,50.80045700073242,2346700
20/04/2023,50.459999084472656,51.06999969482422,50.22999954223633,50.63999938964844,50.21540451049805,6264100
21/04/2023,50.70000076293945,50.810001373291016,50.189998626708984,50.68000030517578,50.255069732666016,3237700
24/04/2023,50.619998931884766,50.88999938964844,50.290000915527344,50.790000915527344,50.36415100097656,4017900
25/04/2023,50.27000045776367,50.40999984741211,49.15999984741211,49.15999984741211,48.74781799316406,10584300
26/04/2023,49.31999969482422,49.58000183105469,48.599998474121094,48.75,48.34125518798828,3919500
27/04/2023,49.36000061035156,50.709999084472656,49.29999923706055,50.65999984741211,50.23523712158203,8763800
28/04/2023,50.43000030517578,51.5099983215332,50.40999984741211,51.4900016784668,51.05828094482422,3519100
01/05/2023,51.369998931884766,51.91999816894531,51.33000183105469,51.400001525878906,50.96903610229492,7021700
02/05/2023,51.20000076293945,51.209999084472656,49.47999954223633,50.22999954223633,49.808841705322266,5400800
03/05/2023,50.369998931884766,50.970001220703125,49.47999954223633,49.529998779296875,49.114715576171875,4605500
04/05/2023,49.220001220703125,49.310001373291016,48.470001220703125,48.810001373291016,48.400753021240234,5237900
05/05/2023,49.709999084472656,50.869998931884766,49.650001525878906,50.599998474121094,50.17573928833008,4158900
08/05/2023,50.66999816894531,50.7400016784668,50.2599983215332,50.630001068115234,50.20549011230469,2268500
09/05/2023,50.20000076293945,50.45000076293945,50.11000061035156,50.189998626708984,49.7691764831543,1607300
10/05/2023,50.900001525878906,51.040000915527344,49.650001525878906,50.63999938964844,50.21540451049805,4151900
11/05/2023,50.380001068115234,50.4900016784668,49.900001525878906,50.439998626708984,50.01708221435547,3285900
12/05/2023,50.75,50.779998779296875,49.66999816894531,50.279998779296875,49.85842514038086,3282700
15/05/2023,50.439998626708984,50.720001220703125,49.939998626708984,50.61000061035156,50.18566131591797,2476800
16/05/2023,50.33000183105469,50.560001373291016,49.93000030517578,49.95000076293945,49.531192779541016,2526600
17/05/2023,50.43000030517578,51.29999923706055,50.029998779296875,51.13999938964844,50.711212158203125,4893100
18/05/2023,51.040000915527344,52.209999084472656,50.97999954223633,52.11000061035156,51.67308044433594,5834300
19/05/2023,52.34000015258789,52.459999084472656,51.630001068115234,51.939998626708984,51.5045051574707,4401700
22/05/2023,51.959999084472656,52.380001068115234,51.619998931884766,51.95000076293945,51.51442337036133,3776200
23/05/2023,51.52000045776367,51.790000915527344,50.689998626708984,50.810001373291016,50.38397979736328,4506200
24/05/2023,50.369998931884766,50.470001220703125,49.75,50.040000915527344,49.62043762207031,7178900
25/05/2023,50.88999938964844,51.25,50.34000015258789,50.88999938964844,50.46330642700195,3308100
26/05/2023,51.0099983215332,52.380001068115234,51.0099983215332,52.189998626708984,51.752410888671875,5093400
30/05/2023,52.68000030517578,52.81999969482422,51.869998931884766,52.20000076293945,51.7623291015625,4217400
31/05/2023,51.709999084472656,51.959999084472656,51.22999954223633,51.63999938964844,51.2070198059082,3987200
01/06/2023,51.65999984741211,52.86000061035156,51.349998474121094,52.58000183105469,52.13914489746094,3345900
02/06/2023,53.25,54.29999923706055,53.11000061035156,54.130001068115234,53.67613983154297,4950100
05/06/2023,54.18000030517578,54.5099983215332,53.689998626708984,53.869998931884766,53.4183235168457,2785600
06/06/2023,53.75,54.25,53.599998474121094,54.119998931884766,53.666229248046875,3240900
07/06/2023,54.209999084472656,54.5099983215332,53.619998931884766,53.75,53.29933166503906,3907900
08/06/2023,53.720001220703125,54.470001220703125,53.5099983215332,54.369998931884766,53.91413116455078,4536400
09/06/2023,54.540000915527344,55.060001373291016,54.27000045776367,54.529998779296875,54.07278823852539,2670700
12/06/2023,54.79999923706055,55.529998779296875,54.599998474121094,55.529998779296875,55.06440734863281,2194900
13/06/2023,55.88999938964844,56.40999984741211,55.72999954223633,56.22999954223633,55.7585334777832,3134600
14/06/2023,56.33000183105469,56.84000015258789,55.45000076293945,56.369998931884766,55.89736557006836,3309500
15/06/2023,56.119998931884766,58.060001373291016,56.09000015258789,57.720001220703125,57.236045837402344,5886300
16/06/2023,58.2599983215332,58.290000915527344,57.20000076293945,57.29999923706055,56.81956481933594,3589200
20/06/2023,56.790000915527344,57.02000045776367,56.15999984741211,56.7400016784668,56.26426315307617,2363300
21/06/2023,56.43000030517578,56.650001525878906,55.97999954223633,56.11000061035156,55.63954544067383,2817000
22/06/2023,55.84000015258789,56.52000045776367,55.75,56.5099983215332,56.036190032958984,2285900
23/06/2023,55.560001373291016,56.11000061035156,55.439998626708984,55.619998931884766,55.15365219116211,2363600
26/06/2023,55.47999954223633,55.97999954223633,55.099998474121094,55.16999816894531,54.70742416381836,3555100
27/06/2023,55.400001525878906,56.529998779296875,55.27000045776367,56.380001068115234,55.90727996826172,3160500
28/06/2023,56.08000183105469,56.68000030517578,55.900001525878906,56.439998626708984,55.96677780151367,3048500
29/06/2023,56.279998779296875,56.869998931884766,56.18000030517578,56.83000183105469,56.35350799560547,3290200
30/06/2023,57.66999816894531,58.40999984741211,57.61000061035156,58.150001525878906,57.662437438964844,8785600
03/07/2023,58.040000915527344,58.349998474121094,57.970001220703125,58.29999923706055,57.81117630004883,1575000
05/07/2023,57.77000045776367,58.290000915527344,57.75,58.08000183105469,57.5930290222168,2263500
06/07/2023,57.06999969482422,57.2599983215332,56.459999084472656,57.150001525878906,56.67082595825195,4452300
07/07/2023,56.86000061035156,57.91999816894531,56.790000915527344,56.86000061035156,56.38325881958008,4195400
10/07/2023,56.7400016784668,57.18000030517578,56.59000015258789,57.130001068115234,56.6509895324707,2730900
11/07/2023,57.31999969482422,57.97999954223633,57.060001373291016,57.86000061035156,57.37487030029297,2273500
12/07/2023,58.88999938964844,59.13999938964844,58.47999954223633,58.779998779296875,58.28715515136719,5021900
13/07/2023,59.20000076293945,59.880001068115234,59.119998931884766,59.63999938964844,59.13994216918945,2338300
14/07/2023,59.90999984741211,60.13999938964844,59.369998931884766,59.56999969482422,59.07052993774414,2937300
17/07/2023,59.5,60.27000045776367,59.5,59.970001220703125,59.46717834472656,2412800
18/07/2023,59.880001068115234,61.029998779296875,59.77000045776367,60.84000015258789,60.32988739013672,2752300
19/07/2023,61.08000183105469,61.45000076293945,60.90999984741211,61.09000015258789,60.577789306640625,2246600
20/07/2023,60.79999923706055,61.060001373291016,60.09000015258789,60.27000045776367,59.76466751098633,5572100
21/07/2023,60.72999954223633,60.790000915527344,60.27000045776367,60.279998779296875,59.77457809448242,1969100
24/07/2023,60.560001373291016,61.0099983215332,60.41999816894531,60.790000915527344,60.28030776977539,2081500
25/07/2023,60.70000076293945,61.459999084472656,60.70000076293945,61.130001068115234,60.617454528808594,1842600
26/07/2023,60.869998931884766,61.5099983215332,60.560001373291016,61.130001068115234,60.617454528808594,2769400
27/07/2023,62.060001373291016,62.13999938964844,60.040000915527344,60.290000915527344,59.78449630737305,3071300
28/07/2023,61.189998626708984,61.66999816894531,60.959999084472656,61.43000030517578,60.914939880371094,2255700
31/07/2023,61.56999969482422,61.77000045776367,61.220001220703125,61.689998626708984,61.172760009765625,2378100
01/08/2023,61.2400016784668,61.5099983215332,61.04999923706055,61.290000915527344,60.77611541748047,1701000
02/08/2023,60.40999984741211,60.5,59.380001068115234,59.619998931884766,59.1201171875,2829100
03/08/2023,59.0,59.72999954223633,58.83000183105469,59.209999084472656,58.71355056762695,2889100
04/08/2023,59.689998626708984,60.279998779296875,58.529998779296875,58.689998626708984,58.19791030883789,3780000
07/08/2023,59.150001525878906,59.720001220703125,58.970001220703125,59.68000030517578,59.17961120605469,2308200
08/08/2023,58.959999084472656,59.27000045776367,58.22999954223633,59.15999984741211,58.66396713256836,3182300
09/08/2023,59.220001220703125,59.25,58.13999938964844,58.349998474121094,57.86075973510742,1959000
10/08/2023,58.939998626708984,59.880001068115234,58.040000915527344,58.369998931884766,57.880592346191406,4174400
11/08/2023,57.849998474121094,58.54999923706055,57.68000030517578,58.279998779296875,57.79134750366211,3946000
14/08/2023,58.0099983215332,58.91999816894531,57.93000030517578,58.91999816894531,58.42597961425781,2178400
15/08/2023,58.38999938964844,58.5099983215332,57.380001068115234,57.54999923706055,57.067466735839844,5226500
16/08/2023,57.38999938964844,57.849998474121094,56.63999938964844,56.63999938964844,56.165096282958984,3072200
17/08/2023,57.0099983215332,57.09000015258789,55.630001068115234,55.75,55.28255844116211,5161700
18/08/2023,55.0099983215332,56.09000015258789,54.91999816894531,55.790000915527344,55.32223129272461,3420600
21/08/2023,56.08000183105469,56.720001220703125,55.5,56.540000915527344,56.06594467163086,2229600
22/08/2023,57.0,57.0,56.06999969482422,56.209999084472656,55.738704681396484,2759900
23/08/2023,56.470001220703125,57.61000061035156,56.45000076293945,57.439998626708984,56.95839309692383,3772300
24/08/2023,57.849998474121094,57.9900016784668,55.81999969482422,55.849998474121094,55.38172149658203,4699500
25/08/2023,56.2599983215332,56.939998626708984,55.34000015258789,56.599998474121094,56.12543487548828,6601200
28/08/2023,57.18000030517578,57.47999954223633,56.81999969482422,57.31999969482422,56.83939743041992,2732100
29/08/2023,57.27000045776367,59.029998779296875,57.22999954223633,58.970001220703125,58.475563049316406,2904000
30/08/2023,59.029998779296875,59.61000061035156,58.849998474121094,59.43000030517578,58.93170928955078,2450700
31/08/2023,59.58000183105469,59.869998931884766,59.18000030517578,59.209999084472656,58.71355056762695,3411500
01/09/2023,59.939998626708984,60.09000015258789,59.04999923706055,59.439998626708984,58.94162368774414,1603100
05/09/2023,59.31999969482422,59.380001068115234,58.88999938964844,58.90999984741211,58.41606521606445,1266000
06/09/2023,58.68000030517578,58.70000076293945,57.470001220703125,58.09000015258789,57.60293960571289,4560700
07/09/2023,57.27000045776367,57.88999938964844,57.16999816894531,57.720001220703125,57.236045837402344,2267500
08/09/2023,57.720001220703125,58.279998779296875,57.619998931884766,57.88999938964844,57.40461349487305,2186500
11/09/2023,58.560001373291016,58.709999084472656,58.130001068115234,58.630001068115234,58.13841247558594,1813500
12/09/2023,58.209999084472656,58.630001068115234,57.81999969482422,57.970001220703125,57.48394775390625,1620800
13/09/2023,58.0099983215332,58.400001525878906,57.72999954223633,58.11000061035156,57.622772216796875,1561400
14/09/2023,58.75,59.2599983215332,58.38999938964844,59.06999969482422,58.57472229003906,2133600
15/09/2023,58.630001068115234,58.709999084472656,57.52000045776367,57.630001068115234,57.14680099487305,3343400
18/09/2023,57.540000915527344,58.040000915527344,57.41999816894531,57.70000076293945,57.21621322631836,1943700
19/09/2023,57.439998626708984,57.59000015258789,56.72999954223633,57.459999084472656,56.97822189331055,2238700
20/09/2023,57.77000045776367,57.869998931884766,56.31999969482422,56.34000015258789,55.86761474609375,2616300
21/09/2023,55.59000015258789,55.650001525878906,54.439998626708984,54.5099983215332,54.052955627441406,3670300
22/09/2023,54.709999084472656,55.130001068115234,54.11000061035156,54.220001220703125,53.76538848876953,2718300
25/09/2023,53.880001068115234,54.68000030517578,53.790000915527344,54.65999984741211,54.201698303222656,5476700
26/09/2023,53.86000061035156,54.04999923706055,52.83000183105469,53.04999923706055,52.605201721191406,3678800
27/09/2023,53.33000183105469,53.4900016784668,52.150001525878906,53.09000015258789,52.644866943359375,5141600
28/09/2023,52.91999816894531,54.09000015258789,52.7599983215332,53.68000030517578,53.22991943359375,4424800
29/09/2023,54.45000076293945,54.4900016784668,53.0099983215332,53.380001068115234,52.93243408203125,4655600
02/10/2023,53.150001525878906,53.65999984741211,52.63999938964844,53.349998474121094,52.902687072753906,3948400
03/10/2023,52.7599983215332,53.15999984741211,51.54999923706055,51.93000030517578,51.49459457397461,4168300
04/10/2023,52.0,52.83000183105469,51.63999938964844,52.65999984741211,52.21847152709961,20589600
05/10/2023,52.540000915527344,52.779998779296875,51.75,52.58000183105469,52.13914489746094,3065500
06/10/2023,51.939998626708984,54.20000076293945,51.599998474121094,53.79999923706055,53.34891128540039,5290600
09/10/2023,53.31999969482422,54.650001525878906,53.18000030517578,54.47999954223633,54.02320861816406,7471500
10/10/2023,54.65999984741211,55.720001220703125,54.54999923706055,55.02000045776367,54.55868148803711,7311000
11/10/2023,55.34000015258789,55.560001373291016,54.689998626708984,55.4900016784668,55.02474594116211,2704600
12/10/2023,55.630001068115234,55.720001220703125,54.16999816894531,54.810001373291016,54.350440979003906,3695000
13/10/2023,55.18000030517578,55.47999954223633,53.81999969482422,54.25,53.795135498046875,3061300
16/10/2023,54.779998779296875,55.630001068115234,54.7400016784668,55.369998931884766,54.90574645996094,3358100
17/10/2023,54.52000045776367,55.880001068115234,54.439998626708984,55.349998474121094,54.88591384887695,3432000
18/10/2023,54.86000061035156,55.119998931884766,53.58000183105469,53.880001068115234,53.42823791503906,4084200
19/10/2023,54.0,54.470001220703125,52.70000076293945,52.86000061035156,52.41679382324219,7478700
20/10/2023,52.720001220703125,52.88999938964844,51.540000915527344,51.56999969482422,51.13760757446289,5695900
23/10/2023,51.150001525878906,52.36000061035156,50.72999954223633,51.380001068115234,50.94919967651367,8716900
24/10/2023,51.900001525878906,52.43000030517578,51.43000030517578,52.13999938964844,51.70282745361328,3597900
25/10/2023,51.709999084472656,51.709999084472656,50.5099983215332,50.650001525878906,50.22532272338867,4110600
26/10/2023,50.36000061035156,50.540000915527344,49.150001525878906,49.40999984741211,48.995723724365234,5489700
27/10/2023,49.75,49.86000061035156,48.59000015258789,48.93000030517578,48.51974868774414,5975900
30/10/2023,49.59000015258789,50.36000061035156,49.290000915527344,50.11000061035156,49.689849853515625,4009800
31/10/2023,50.220001220703125,50.790000915527344,49.7599983215332,50.709999084472656,50.28481674194336,2706600
01/11/2023,50.91999816894531,51.97999954223633,50.810001373291016,51.77000045776367,51.335933685302734,5679200
02/11/2023,52.7400016784668,53.779998779296875,52.72999954223633,53.7599983215332,53.30924606323242,6606800
03/11/2023,54.33000183105469,55.11000061035156,54.29999923706055,54.709999084472656,54.251277923583984,3929400
06/11/2023,54.900001525878906,55.06999969482422,54.45000076293945,54.95000076293945,54.4892692565918,2756300
07/11/2023,54.939998626708984,55.43000030517578,54.66999816894531,55.2400016784668,54.77684020996094,2629100
08/11/2023,55.400001525878906,55.54999923706055,54.72999954223633,55.31999969482422,54.85616683959961,1897200
09/11/2023,55.61000061035156,55.61000061035156,54.33000183105469,54.43000030517578,53.973628997802734,2857600
10/11/2023,54.95000076293945,56.20000076293945,54.58000183105469,56.13999938964844,55.66929244995117,4621300
13/11/2023,55.77000045776367,56.29999923706055,55.56999969482422,56.02000045776367,55.55030059814453,2561400
14/11/2023,57.58000183105469,58.5099983215332,57.5099983215332,58.15999984741211,57.67235565185547,3495400
15/11/2023,58.52000045776367,58.849998474121094,58.189998626708984,58.41999816894531,57.930171966552734,2713400
16/11/2023,58.279998779296875,58.59000015258789,57.970001220703125,58.52000045776367,58.029335021972656,2161500
17/11/2023,58.52000045776367,58.81999969482422,58.279998779296875,58.65999984741211,58.16815948486328,1304800
20/11/2023,58.59000015258789,59.77000045776367,58.58000183105469,59.54999923706055,59.050697326660156,1677600
21/11/2023,59.2400016784668,59.349998474121094,58.93000030517578,59.2599983215332,58.76313018798828,1433900
22/11/2023,59.68000030517578,60.04999923706055,59.38999938964844,59.689998626708984,59.18952560424805,1698300
24/11/2023,59.68000030517578,59.79999923706055,59.599998474121094,59.7400016784668,59.23910903930664,854700
27/11/2023,59.56999969482422,59.779998779296875,59.41999816894531,59.529998779296875,59.03086853027344,1819200
28/11/2023,59.400001525878906,59.97999954223633,59.25,59.619998931884766,59.1201171875,1593400
29/11/2023,60.20000076293945,60.5,59.439998626708984,59.560001373291016,59.06061553955078,10698200
30/11/2023,59.75,60.060001373291016,59.16999816894531,59.970001220703125,59.46717834472656,2607300
01/12/2023,59.79999923706055,60.810001373291016,59.63999938964844,60.65999984741211,60.15139389038086,5593700
04/12/2023,59.72999954223633,60.08000183105469,59.400001525878906,60.0099983215332,59.50684356689453,2687700
05/12/2023,59.619998931884766,60.22999954223633,59.529998779296875,59.9900016784668,59.48701095581055,2335000
06/12/2023,60.540000915527344,60.560001373291016,59.369998931884766,59.4900016784668,58.99120330810547,2643400
07/12/2023,60.0,60.529998779296875,59.869998931884766,60.36000061035156,59.85390853881836,1963300
08/12/2023,60.16999816894531,61.0099983215332,60.09000015258789,60.86000061035156,60.3497200012207,3146600
11/12/2023,60.72999954223633,61.38999938964844,60.63999938964844,61.34000015258789,60.82569122314453,2914200
12/12/2023,61.22999954223633,61.90999984741211,60.959999084472656,61.900001525878906,61.3809928894043,1775900
13/12/2023,61.9900016784668,63.650001525878906,61.869998931884766,63.560001373291016,63.02708053588867,2763200
14/12/2023,64.11000061035156,64.41999816894531,63.220001220703125,63.97999954223633,63.44355773925781,3452500
15/12/2023,63.77000045776367,64.08000183105469,63.5,63.72999954223633,63.19565200805664,2631800
18/12/2023,64.16000366210938,64.69999694824219,64.12000274658203,64.45999908447266,63.919532775878906,1963900
19/12/2023,64.58000183105469,65.2300033569336,64.58000183105469,65.22000122070312,64.67316436767578,1984500
20/12/2023,64.8499984741211,65.36000061035156,63.150001525878906,63.16999816894531,62.753883361816406,4504200
21/12/2023,64.05000305175781,64.5,63.38999938964844,64.41000366210938,63.985721588134766,3100300
22/12/2023,64.73999786376953,65.1500015258789,64.1500015258789,64.66999816894531,64.24400329589844,3041200
26/12/2023,64.79000091552734,65.44999694824219,64.76000213623047,65.16999816894531,64.7406997680664,1737800
27/12/2023,65.13999938964844,65.47000122070312,65.0,65.41000366210938,64.97913360595703,2119000
28/12/2023,65.4800033569336,65.66000366210938,65.33000183105469,65.41999816894531,64.98905944824219,1566800
29/12/2023,65.37000274658203,65.51000213623047,64.48999786376953,65.06999969482422,64.64136505126953,2364500
02/01/2024,64.16999816894531,64.56999969482422,63.709999084472656,64.30000305175781,63.876441955566406,3399400
03/01/2024,63.689998626708984,63.88999938964844,63.06999969482422,63.22999954223633,62.8134880065918,4373600
04/01/2024,63.06999969482422,63.77000045776367,62.72999954223633,62.790000915527344,62.37639236450195,2780800
05/01/2024,62.81999969482422,63.619998931884766,62.540000915527344,62.95000076293945,62.53533935546875,8825300
08/01/2024,63.060001373291016,64.77999877929688,63.04999923706055,64.73999786376953,64.31354522705078,3292600
09/01/2024,63.9900016784668,64.80999755859375,63.84000015258789,64.51000213623047,64.0850601196289,6501700
10/01/2024,64.5999984741211,65.4800033569336,64.5199966430664,65.23999786376953,64.81024932861328,2258000
11/01/2024,65.48999786376953,65.62000274658203,64.02999877929688,65.1500015258789,64.72084045410156,3450900
12/01/2024,65.5199966430664,65.75,64.83000183105469,65.19999694824219,64.7705078125,3538700
16/01/2024,64.80999755859375,65.18000030517578,64.20999908447266,64.70999908447266,64.28373718261719,7637200
17/01/2024,63.869998931884766,64.12000274658203,63.33000183105469,63.9900016784668,63.568485260009766,3578700
18/01/2024,64.41000366210938,65.23999786376953,64.0,65.08999633789062,64.6612319946289,3086500
19/01/2024,65.41000366210938,66.77999877929688,65.20999908447266,66.69000244140625,66.25069427490234,6800400
22/01/2024,67.11000061035156,67.45999908447266,66.79000091552734,66.97000122070312,66.52885437011719,3385800
23/01/2024,67.12999725341797,67.41999816894531,66.80000305175781,67.37999725341797,66.93614959716797,1801100
24/01/2024,68.13999938964844,68.41999816894531,67.38999938964844,67.47000122070312,67.02556610107422,6095800
25/01/2024,68.05000305175781,68.26000213623047,67.47000122070312,68.19999694824219,67.75074768066406,2359200
26/01/2024,68.06999969482422,68.47000122070312,67.76000213623047,68.0199966430664,67.57192993164062,2335200
29/01/2024,68.08000183105469,69.08999633789062,67.91999816894531,69.05999755859375,68.60508728027344,2762300
30/01/2024,68.8499984741211,69.13999938964844,68.72000122070312,68.91999816894531,68.46600341796875,4752600
31/01/2024,68.30000305175781,68.41000366210938,66.68000030517578,66.69000244140625,66.25069427490234,5163500
01/02/2024,67.11000061035156,68.38999938964844,66.88999938964844,68.38999938964844,67.93949890136719,3979900
02/02/2024,68.5,70.27999877929688,68.41000366210938,69.80000305175781,69.3402099609375,4203700
05/02/2024,69.61000061035156,69.7300033569336,68.63999938964844,69.29000091552734,68.83358001708984,8296800
06/02/2024,69.55000305175781,69.76000213623047,69.12999725341797,69.66000366210938,69.20113372802734,2143500
07/02/2024,70.31999969482422,70.94000244140625,70.05999755859375,70.80000305175781,70.33362579345703,2500700
08/02/2024,70.77999877929688,70.95999908447266,70.56999969482422,70.86000061035156,70.39323425292969,1803900
09/02/2024,71.01000213623047,71.77999877929688,70.88999938964844,71.66999816894531,71.19789123535156,2295000
12/02/2024,71.6500015258789,72.29000091552734,71.37999725341797,71.55999755859375,71.08861541748047,2103400
13/02/2024,69.7300033569336,70.0999984741211,68.62999725341797,69.5999984741211,69.14152526855469,6521400
14/02/2024,70.33999633789062,70.9800033569336,69.66999816894531,70.83999633789062,70.37335968017578,3100000
15/02/2024,71.0,71.80999755859375,70.86000061035156,71.7699966430664,71.29723358154297,2905700
16/02/2024,71.69000244140625,71.98999786376953,70.83999633789062,71.04000091552734,70.5720443725586,5335700
20/02/2024,70.52999877929688,70.70999908447266,69.58999633789062,70.26000213623047,69.79718017578125,3037700
21/02/2024,69.8499984741211,70.4000015258789,69.31999969482422,70.3499984741211,69.88658142089844,2470600
22/02/2024,72.23999786376953,73.5,71.97000122070312,73.23999786376953,72.75755310058594,3401700
23/02/2024,73.72000122070312,73.9800033569336,73.11000061035156,73.33000183105469,72.84696197509766,2416200
26/02/2024,73.43000030517578,73.55999755859375,72.7300033569336,72.77999877929688,72.30057525634766,5792800
27/02/2024,72.94999694824219,73.08000183105469,72.4000015258789,73.01000213623047,72.52906799316406,1613000
28/02/2024,72.55000305175781,72.98999786376953,72.44000244140625,72.79000091552734,72.31051635742188,1400600
29/02/2024,73.31999969482422,73.7699966430664,72.5199966430664,73.29000091552734,72.8072280883789,2936400
01/03/2024,73.52999877929688,74.77999877929688,73.43000030517578,74.66000366210938,74.16819763183594,2483000
